# stepparam	sweepparam	measured
# "stepparam"	"sweepparam"	"measured"
# 85	84
22.2353	-20.7143	5.25658e+06
22.2353	-20	5.26414e+06
22.2353	-19.2857	5.27708e+06
22.2353	-18.5714	5.29168e+06
22.2353	-17.8571	5.30779e+06
22.2353	-17.1429	5.32602e+06
22.2353	-16.4286	5.3502e+06
22.2353	-15.7143	5.3606e+06
22.2353	-15	5.36204e+06
22.2353	-14.2857	5.37312e+06
22.2353	-13.5714	5.38922e+06
22.2353	-12.8571	5.3992e+06
22.2353	-12.1429	5.41199e+06
22.2353	-11.4286	5.41786e+06
22.2353	-10.7143	5.42197e+06
22.2353	-10	5.42944e+06
22.2353	-9.28571	5.44142e+06
22.2353	-8.57143	5.4469e+06
22.2353	-7.85714	5.45254e+06
22.2353	-7.14286	5.45659e+06
22.2353	-6.42857	5.46862e+06
22.2353	-5.71429	5.47068e+06
22.2353	-5	5.48729e+06
22.2353	-4.28571	5.49206e+06
22.2353	-3.57143	5.49567e+06
22.2353	-2.85714	5.50109e+06
22.2353	-2.14286	5.51572e+06
22.2353	-1.42857	5.51997e+06
22.2353	-0.714286	5.52091e+06
22.2353	0	5.53212e+06
22.2353	0.714286	5.54173e+06
22.2353	1.42857	5.5409e+06
22.2353	2.14286	5.5504e+06
22.2353	2.85714	5.43519e+06
22.2353	3.57143	5.16852e+06
22.2353	4.28571	4.95742e+06
22.2353	5	4.79708e+06
22.2353	5.71429	4.65422e+06
22.2353	6.42857	4.56749e+06
22.2353	7.14286	4.5108e+06
22.2353	7.85714	4.45725e+06
22.2353	8.57143	4.43524e+06
22.2353	9.28571	4.42078e+06
22.2353	10	4.41079e+06
22.2353	10.7143	4.41046e+06
22.2353	11.4286	4.40545e+06
22.2353	12.1429	4.41509e+06
22.2353	12.8571	4.41536e+06
22.2353	13.5714	4.41307e+06
22.2353	14.2857	4.42736e+06
22.2353	15	4.44704e+06
22.2353	15.7143	4.45109e+06
22.2353	16.4286	4.45822e+06
22.2353	17.1429	4.47e+06
22.2353	17.8571	4.48274e+06
22.2353	18.5714	4.49197e+06
22.2353	19.2857	4.51335e+06
22.2353	20	4.52068e+06
22.2353	20.7143	4.5286e+06
22.2353	21.4286	4.55342e+06
22.2353	22.1429	4.57281e+06
22.2353	22.8571	4.5833e+06
22.2353	23.5714	4.58956e+06
22.2353	24.2857	4.60388e+06
22.2353	25	4.6125e+06
22.2353	25.7143	4.63212e+06
22.2353	26.4286	4.65186e+06
22.2353	27.1429	4.66125e+06
22.2353	27.8571	4.66985e+06
22.2353	28.5714	4.68528e+06
22.2353	29.2857	4.69410e+06

22.9412	-30	4.98827e+06
22.9412	-29.2857	5.00402e+06
22.9412	-28.5714	5.05321e+06
22.9412	-27.8571	5.11051e+06
22.9412	-27.1429	5.15951e+06
22.9412	-26.4286	5.20047e+06
22.9412	-25.7143	5.23688e+06
22.9412	-25	5.25773e+06
22.9412	-24.2857	5.29179e+06
22.9412	-23.5714	5.30991e+06
22.9412	-22.8571	5.33163e+06
22.9412	-22.1429	5.36658e+06
22.9412	-21.4286	5.38225e+06
22.9412	-20.7143	5.38316e+06
22.9412	-20	5.39468e+06
22.9412	-19.2857	5.41406e+06
22.9412	-18.5714	5.42324e+06
22.9412	-17.8571	5.43281e+06
22.9412	-17.1429	5.44932e+06
22.9412	-16.4286	5.45902e+06
22.9412	-15.7143	5.46250e+06
22.9412	-15	5.48014e+06
22.9412	-14.2857	5.50038e+06
22.9412	-13.5714	5.49899e+06
22.9412	-12.8571	5.50155e+06
22.9412	-12.1429	5.51321e+06
22.9412	-11.4286	5.51770e+06
22.9412	-10.7143	5.52107e+06
22.9412	-10	5.52889e+06
22.9412	-9.28571	5.53377e+06
22.9412	-8.57143	5.55282e+06
22.9412	-7.85714	5.55979e+06
22.9412	-7.14286	5.56241e+06
22.9412	-6.42857	5.57090e+06
22.9412	-5.71429	5.57747e+06
22.9412	-5	5.57737e+06
22.9412	-4.28571	5.57216e+06
22.9412	-3.57143	5.58575e+06
22.9412	-2.85714	5.59791e+06
22.9412	-2.14286	5.60082e+06
22.9412	-1.42857	5.6023e+06
22.9412	-0.714286	5.60961e+06
22.9412	0	5.61954e+06
22.9412	0.714286	5.62385e+06
22.9412	1.42857	5.62284e+06
22.9412	2.14286	5.62425e+06
22.9412	2.85714	5.53456e+06
22.9412	3.57143	5.31124e+06
22.9412	4.28571	5.09357e+06
22.9412	5	4.9377e+06
22.9412	5.71429	4.82745e+06
22.9412	6.42857	4.75357e+06
22.9412	7.14286	4.70775e+06
22.9412	7.85714	4.67349e+06
22.9412	8.57143	4.63694e+06
22.9412	9.28571	4.61271e+06
22.9412	10	4.59905e+06
22.9412	10.7143	4.59368e+06
22.9412	11.4286	4.60235e+06
22.9412	12.1429	4.61294e+06
22.9412	12.8571	4.60685e+06
22.9412	13.5714	4.62192e+06
22.9412	14.2857	4.63637e+06
22.9412	15	4.64394e+06
22.9412	15.7143	4.65168e+06
22.9412	16.4286	4.67128e+06
22.9412	17.1429	4.6869e+06
22.9412	17.8571	4.70015e+06
22.9412	18.5714	4.71346e+06
22.9412	19.2857	4.72297e+06
22.9412	20	4.73148e+06
22.9412	20.7143	4.74766e+06
22.9412	21.4286	4.75299e+06
22.9412	22.1429	4.77284e+06
22.9412	22.8571	4.76839e+06
22.9412	23.5714	4.77986e+06
22.9412	24.2857	4.79813e+06
22.9412	25	4.8221e+06
22.9412	25.7143	4.83777e+06
22.9412	26.4286	4.846e+06
22.9412	27.1429	4.85061e+06
22.9412	27.8571	4.86024e+06
22.9412	28.5714	4.8753e+06
22.9412	29.2857	4.88024e+06

23.6471	-30	5.15423e+06
23.6471	-29.2857	5.17333e+06
23.6471	-28.5714	5.22194e+06
23.6471	-27.8571	5.2598e+06
23.6471	-27.1429	5.31082e+06
23.6471	-26.4286	5.34943e+06
23.6471	-25.7143	5.37715e+06
23.6471	-25	5.40308e+06
23.6471	-24.2857	5.4206e+06
23.6471	-23.5714	5.44378e+06
23.6471	-22.8571	5.4559e+06
23.6471	-22.1429	5.46347e+06
23.6471	-21.4286	5.48241e+06
23.6471	-20.7143	5.4954e+06
23.6471	-20	5.50692e+06
23.6471	-19.2857	5.52452e+06
23.6471	-18.5714	5.5339e+06
23.6471	-17.8571	5.53972e+06
23.6471	-17.1429	5.55834e+06
23.6471	-16.4286	5.56238e+06
23.6471	-15.7143	5.56428e+06
23.6471	-15	5.57548e+06
23.6471	-14.2857	5.58871e+06
23.6471	-13.5714	5.60662e+06
23.6471	-12.8571	5.60185e+06
23.6471	-12.1429	5.60243e+06
23.6471	-11.4286	5.61521e+06
23.6471	-10.7143	5.62196e+06
23.6471	-10	5.62753e+06
23.6471	-9.28571	5.63551e+06
23.6471	-8.57143	5.6422e+06
23.6471	-7.85714	5.64321e+06
23.6471	-7.14286	5.64237e+06
23.6471	-6.42857	5.64524e+06
23.6471	-5.71429	5.647e+06
23.6471	-5	5.65402e+06
23.6471	-4.28571	5.66288e+06
23.6471	-3.57143	5.65974e+06
23.6471	-2.85714	5.66162e+06
23.6471	-2.14286	5.67211e+06
23.6471	-1.42857	5.66956e+06
23.6471	-0.714286	5.67854e+06
23.6471	0	5.67628e+06
23.6471	0.714286	5.67789e+06
23.6471	1.42857	5.69109e+06
23.6471	2.14286	5.6773e+06
23.6471	2.85714	5.58077e+06
23.6471	3.57143	5.39516e+06
23.6471	4.28571	5.22386e+06
23.6471	5	5.10199e+06
23.6471	5.71429	4.98261e+06
23.6471	6.42857	4.9251e+06
23.6471	7.14286	4.87697e+06
23.6471	7.85714	4.83578e+06
23.6471	8.57143	4.81443e+06
23.6471	9.28571	4.81208e+06
23.6471	10	4.81352e+06
23.6471	10.7143	4.80591e+06
23.6471	11.4286	4.80461e+06
23.6471	12.1429	4.80703e+06
23.6471	12.8571	4.8168e+06
23.6471	13.5714	4.8317e+06
23.6471	14.2857	4.83655e+06
23.6471	15	4.83696e+06
23.6471	15.7143	4.86098e+06
23.6471	16.4286	4.87424e+06
23.6471	17.1429	4.88236e+06
23.6471	17.8571	4.89824e+06
23.6471	18.5714	4.90425e+06
23.6471	19.2857	4.91122e+06
23.6471	20	4.92392e+06
23.6471	20.7143	4.94332e+06
23.6471	21.4286	4.95099e+06
23.6471	22.1429	4.95625e+06
23.6471	22.8571	4.96421e+06
23.6471	23.5714	4.98089e+06
23.6471	24.2857	4.99233e+06
23.6471	25	5.00307e+06
23.6471	25.7143	5.01118e+06
23.6471	26.4286	5.01845e+06
23.6471	27.1429	5.03387e+06
23.6471	27.8571	5.04586e+06
23.6471	28.5714	5.04952e+06
23.6471	29.2857	5.05413e+06

24.3529	-30	5.30649e+06
24.3529	-29.2857	5.31463e+06
24.3529	-28.5714	5.357e+06
24.3529	-27.8571	5.39374e+06
24.3529	-27.1429	5.42751e+06
24.3529	-26.4286	5.455e+06
24.3529	-25.7143	5.48114e+06
24.3529	-25	5.5087e+06
24.3529	-24.2857	5.53485e+06
24.3529	-23.5714	5.54732e+06
24.3529	-22.8571	5.56179e+06
24.3529	-22.1429	5.56642e+06
24.3529	-21.4286	5.58993e+06
24.3529	-20.7143	5.5892e+06
24.3529	-20	5.59965e+06
24.3529	-19.2857	5.61167e+06
24.3529	-18.5714	5.62124e+06
24.3529	-17.8571	5.63266e+06
24.3529	-17.1429	5.63505e+06
24.3529	-16.4286	5.64054e+06
24.3529	-15.7143	5.65052e+06
24.3529	-15	5.6611e+06
24.3529	-14.2857	5.66057e+06
24.3529	-13.5714	5.66379e+06
24.3529	-12.8571	5.67084e+06
24.3529	-12.1429	5.67223e+06
24.3529	-11.4286	5.67213e+06
24.3529	-10.7143	5.68542e+06
24.3529	-10	5.68388e+06
24.3529	-9.28571	5.68077e+06
24.3529	-8.57143	5.68955e+06
24.3529	-7.85714	5.69409e+06
24.3529	-7.14286	5.69628e+06
24.3529	-6.42857	5.70356e+06
24.3529	-5.71429	5.70934e+06
24.3529	-5	5.70074e+06
24.3529	-4.28571	5.70585e+06
24.3529	-3.57143	5.71065e+06
24.3529	-2.85714	5.71209e+06
24.3529	-2.14286	5.71572e+06
24.3529	-1.42857	5.71998e+06
24.3529	-0.714286	5.71682e+06
24.3529	0	5.72021e+06
24.3529	0.714286	5.72066e+06
24.3529	1.42857	5.72153e+06
24.3529	2.14286	5.71176e+06
24.3529	2.85714	5.62892e+06
24.3529	3.57143	5.47396e+06
24.3529	4.28571	5.32051e+06
24.3529	5	5.2371e+06
24.3529	5.71429	5.16583e+06
24.3529	6.42857	5.09706e+06
24.3529	7.14286	5.05458e+06
24.3529	7.85714	5.0251e+06
24.3529	8.57143	5.01511e+06
24.3529	9.28571	4.99604e+06
24.3529	10	4.98432e+06
24.3529	10.7143	4.98845e+06
24.3529	11.4286	5.00036e+06
24.3529	12.1429	5.00762e+06
24.3529	12.8571	5.0044e+06
24.3529	13.5714	5.00449e+06
24.3529	14.2857	5.01724e+06
24.3529	15	5.03827e+06
24.3529	15.7143	5.04739e+06
24.3529	16.4286	5.0552e+06
24.3529	17.1429	5.06151e+06
24.3529	17.8571	5.07264e+06
24.3529	18.5714	5.08282e+06
24.3529	19.2857	5.08929e+06
24.3529	20	5.09541e+06
24.3529	20.7143	5.10467e+06
24.3529	21.4286	5.11661e+06
24.3529	22.1429	5.1245e+06
24.3529	22.8571	5.13492e+06
24.3529	23.5714	5.15212e+06
24.3529	24.2857	5.15140e+06
24.3529	25	5.17045e+06
24.3529	25.7143	5.17729e+06
24.3529	26.4286	5.17997e+06
24.3529	27.1429	5.19154e+06
24.3529	27.8571	5.20862e+06
24.3529	28.5714	5.21067e+06
24.3529	29.2857	5.21973e+06

25.0588	-30	5.42868e+06
25.0588	-29.2857	5.43822e+06
25.0588	-28.5714	5.48036e+06
25.0588	-27.8571	5.49828e+06
25.0588	-27.1429	5.53553e+06
25.0588	-26.4286	5.5576e+06
25.0588	-25.7143	5.58491e+06
25.0588	-25	5.60594e+06
25.0588	-24.2857	5.61838e+06
25.0588	-23.5714	5.63019e+06
25.0588	-22.8571	5.648e+06
25.0588	-22.1429	5.65312e+06
25.0588	-21.4286	5.65687e+06
25.0588	-20.7143	5.65858e+06
25.0588	-20	5.66799e+06
25.0588	-19.2857	5.67697e+06
25.0588	-18.5714	5.6757e+06
25.0588	-17.8571	5.68114e+06
25.0588	-17.1429	5.69028e+06
25.0588	-16.4286	5.70484e+06
25.0588	-15.7143	5.70973e+06
25.0588	-15	5.70888e+06
25.0588	-14.2857	5.70784e+06
25.0588	-13.5714	5.71395e+06
25.0588	-12.8571	5.71388e+06
25.0588	-12.1429	5.72619e+06
25.0588	-11.4286	5.72614e+06
25.0588	-10.7143	5.72757e+06
25.0588	-10	5.72423e+06
25.0588	-9.28571	5.73102e+06
25.0588	-8.57143	5.72978e+06
25.0588	-7.85714	5.7361e+06
25.0588	-7.14286	5.73381e+06
25.0588	-6.42857	5.72892e+06
25.0588	-5.71429	5.73553e+06
25.0588	-5	5.74011e+06
25.0588	-4.28571	5.73361e+06
25.0588	-3.57143	5.73789e+06
25.0588	-2.85714	5.74192e+06
25.0588	-2.14286	5.73776e+06
25.0588	-1.42857	5.73532e+06
25.0588	-0.714286	5.73534e+06
25.0588	0	5.73961e+06
25.0588	0.714286	5.73993e+06
25.0588	1.42857	5.73635e+06
25.0588	2.14286	5.72246e+06
25.0588	2.85714	5.65719e+06
25.0588	3.57143	5.53339e+06
25.0588	4.28571	5.41424e+06
25.0588	5	5.32253e+06
25.0588	5.71429	5.27448e+06
25.0588	6.42857	5.2367e+06
25.0588	7.14286	5.20091e+06
25.0588	7.85714	5.1686e+06
25.0588	8.57143	5.14098e+06
25.0588	9.28571	5.13994e+06
25.0588	10	5.14647e+06
25.0588	10.7143	5.14577e+06
25.0588	11.4286	5.1591e+06
25.0588	12.1429	5.15589e+06
25.0588	12.8571	5.16956e+06
25.0588	13.5714	5.17797e+06
25.0588	14.2857	5.18009e+06
25.0588	15	5.18757e+06
25.0588	15.7143	5.19502e+06
25.0588	16.4286	5.20965e+06
25.0588	17.1429	5.22102e+06
25.0588	17.8571	5.22279e+06
25.0588	18.5714	5.22496e+06
25.0588	19.2857	5.23265e+06
25.0588	20	5.25051e+06
25.0588	20.7143	5.27206e+06
25.0588	21.4286	5.28016e+06
25.0588	22.1429	5.28497e+06
25.0588	22.8571	5.27819e+06
25.0588	23.5714	5.2798e+06
25.0588	24.2857	5.29638e+06
25.0588	25	5.30721e+06
25.0588	25.7143	5.31026e+06
25.0588	26.4286	5.32068e+06
25.0588	27.1429	5.32846e+06
25.0588	27.8571	5.33833e+06
25.0588	28.5714	5.34112e+06
25.0588	29.2857	5.33888e+06

25.7647	-30	5.51712e+06
25.7647	-29.2857	5.53217e+06
25.7647	-28.5714	5.55553e+06
25.7647	-27.8571	5.59441e+06
25.7647	-27.1429	5.62238e+06
25.7647	-26.4286	5.63293e+06
25.7647	-25.7143	5.65881e+06
25.7647	-25	5.67459e+06
25.7647	-24.2857	5.68721e+06
25.7647	-23.5714	5.69537e+06
25.7647	-22.8571	5.70543e+06
25.7647	-22.1429	5.71923e+06
25.7647	-21.4286	5.72962e+06
25.7647	-20.7143	5.73063e+06
25.7647	-20	5.7313e+06
25.7647	-19.2857	5.72636e+06
25.7647	-18.5714	5.73222e+06
25.7647	-17.8571	5.73196e+06
25.7647	-17.1429	5.73344e+06
25.7647	-16.4286	5.74339e+06
25.7647	-15.7143	5.75112e+06
25.7647	-15	5.73905e+06
25.7647	-14.2857	5.74587e+06
25.7647	-13.5714	5.75234e+06
25.7647	-12.8571	5.75208e+06
25.7647	-12.1429	5.75754e+06
25.7647	-11.4286	5.76233e+06
25.7647	-10.7143	5.76066e+06
25.7647	-10	5.75195e+06
25.7647	-9.28571	5.75368e+06
25.7647	-8.57143	5.75682e+06
25.7647	-7.85714	5.75567e+06
25.7647	-7.14286	5.75798e+06
25.7647	-6.42857	5.75668e+06
25.7647	-5.71429	5.75646e+06
25.7647	-5	5.75133e+06
25.7647	-4.28571	5.75056e+06
25.7647	-3.57143	5.75801e+06
25.7647	-2.85714	5.75493e+06
25.7647	-2.14286	5.74501e+06
25.7647	-1.42857	5.74445e+06
25.7647	-0.714286	5.74575e+06
25.7647	0	5.75082e+06
25.7647	0.714286	5.75222e+06
25.7647	1.42857	5.75216e+06
25.7647	2.14286	5.74078e+06
25.7647	2.85714	5.66837e+06
25.7647	3.57143	5.55825e+06
25.7647	4.28571	5.4706e+06
25.7647	5	5.41247e+06
25.7647	5.71429	5.37322e+06
25.7647	6.42857	5.33708e+06
25.7647	7.14286	5.3147e+06
25.7647	7.85714	5.30549e+06
25.7647	8.57143	5.30209e+06
25.7647	9.28571	5.29728e+06
25.7647	10	5.28545e+06
25.7647	10.7143	5.28834e+06
25.7647	11.4286	5.30564e+06
25.7647	12.1429	5.30040e+06
25.7647	12.8571	5.30004e+06
25.7647	13.5714	5.31639e+06
25.7647	14.2857	5.32701e+06
25.7647	15	5.33364e+06
25.7647	15.7143	5.33589e+06
25.7647	16.4286	5.33366e+06
25.7647	17.1429	5.3474e+06
25.7647	17.8571	5.3607e+06
25.7647	18.5714	5.37203e+06
25.7647	19.2857	5.37449e+06
25.7647	20	5.37806e+06
25.7647	20.7143	5.38075e+06
25.7647	21.4286	5.39003e+06
25.7647	22.1429	5.40258e+06
25.7647	22.8571	5.41006e+06
25.7647	23.5714	5.40838e+06
25.7647	24.2857	5.41734e+06
25.7647	25	5.43515e+06
25.7647	25.7143	5.4335e+06
25.7647	26.4286	5.43139e+06
25.7647	27.1429	5.44363e+06
25.7647	27.8571	5.44477e+06
25.7647	28.5714	5.45087e+06
25.7647	29.2857	5.45705e+06

26.4706	-30	5.61307e+06
26.4706	-29.2857	5.61989e+06
26.4706	-28.5714	5.63466e+06
26.4706	-27.8571	5.65025e+06
26.4706	-27.1429	5.67238e+06
26.4706	-26.4286	5.69322e+06
26.4706	-25.7143	5.705e+06
26.4706	-25	5.71583e+06
26.4706	-24.2857	5.72341e+06
26.4706	-23.5714	5.73805e+06
26.4706	-22.8571	5.74072e+06
26.4706	-22.1429	5.73636e+06
26.4706	-21.4286	5.74203e+06
26.4706	-20.7143	5.75185e+06
26.4706	-20	5.7595e+06
26.4706	-19.2857	5.76308e+06
26.4706	-18.5714	5.75458e+06
26.4706	-17.8571	5.75631e+06
26.4706	-17.1429	5.75738e+06
26.4706	-16.4286	5.75684e+06
26.4706	-15.7143	5.76183e+06
26.4706	-15	5.76536e+06
26.4706	-14.2857	5.76942e+06
26.4706	-13.5714	5.77669e+06
26.4706	-12.8571	5.77404e+06
26.4706	-12.1429	5.76783e+06
26.4706	-11.4286	5.75994e+06
26.4706	-10.7143	5.75213e+06
26.4706	-10	5.75558e+06
26.4706	-9.28571	5.7544e+06
26.4706	-8.57143	5.75801e+06
26.4706	-7.85714	5.75413e+06
26.4706	-7.14286	5.75703e+06
26.4706	-6.42857	5.75018e+06
26.4706	-5.71429	5.74577e+06
26.4706	-5	5.7456e+06
26.4706	-4.28571	5.74694e+06
26.4706	-3.57143	5.74759e+06
26.4706	-2.85714	5.74745e+06
26.4706	-2.14286	5.73988e+06
26.4706	-1.42857	5.72858e+06
26.4706	-0.714286	5.72447e+06
26.4706	0	5.72981e+06
26.4706	0.714286	5.7321e+06
26.4706	1.42857	5.72635e+06
26.4706	2.14286	5.70352e+06
26.4706	2.85714	5.66173e+06
26.4706	3.57143	5.59346e+06
26.4706	4.28571	5.52738e+06
26.4706	5	5.49242e+06
26.4706	5.71429	5.46444e+06
26.4706	6.42857	5.44956e+06
26.4706	7.14286	5.43502e+06
26.4706	7.85714	5.42419e+06
26.4706	8.57143	5.41798e+06
26.4706	9.28571	5.42391e+06
26.4706	10	5.4234e+06
26.4706	10.7143	5.42516e+06
26.4706	11.4286	5.41778e+06
26.4706	12.1429	5.42107e+06
26.4706	12.8571	5.43345e+06
26.4706	13.5714	5.44117e+06
26.4706	14.2857	5.44605e+06
26.4706	15	5.45342e+06
26.4706	15.7143	5.46701e+06
26.4706	16.4286	5.46729e+06
26.4706	17.1429	5.46799e+06
26.4706	17.8571	5.46722e+06
26.4706	18.5714	5.47004e+06
26.4706	19.2857	5.48005e+06
26.4706	20	5.48633e+06
26.4706	20.7143	5.48628e+06
26.4706	21.4286	5.49106e+06
26.4706	22.1429	5.50475e+06
26.4706	22.8571	5.50692e+06
26.4706	23.5714	5.50574e+06
26.4706	24.2857	5.51498e+06
26.4706	25	5.52301e+06
26.4706	25.7143	5.52835e+06
26.4706	26.4286	5.54122e+06
26.4706	27.1429	5.55242e+06
26.4706	27.8571	5.55256e+06
26.4706	28.5714	5.54874e+06
26.4706	29.2857	5.56093e+06

27.1765	-30	5.67572e+06
27.1765	-29.2857	5.6849e+06
27.1765	-28.5714	5.69727e+06
27.1765	-27.8571	5.72512e+06
27.1765	-27.1429	5.74287e+06
27.1765	-26.4286	5.74541e+06
27.1765	-25.7143	5.7423e+06
27.1765	-25	5.74906e+06
27.1765	-24.2857	5.75447e+06
27.1765	-23.5714	5.75002e+06
27.1765	-22.8571	5.75275e+06
27.1765	-22.1429	5.76228e+06
27.1765	-21.4286	5.75978e+06
27.1765	-20.7143	5.75901e+06
27.1765	-20	5.75943e+06
27.1765	-19.2857	5.76599e+06
27.1765	-18.5714	5.757e+06
27.1765	-17.8571	5.75436e+06
27.1765	-17.1429	5.74816e+06
27.1765	-16.4286	5.76036e+06
27.1765	-15.7143	5.76334e+06
27.1765	-15	5.75479e+06
27.1765	-14.2857	5.75672e+06
27.1765	-13.5714	5.75908e+06
27.1765	-12.8571	5.75087e+06
27.1765	-12.1429	5.74549e+06
27.1765	-11.4286	5.7419e+06
27.1765	-10.7143	5.74957e+06
27.1765	-10	5.7468e+06
27.1765	-9.28571	5.74133e+06
27.1765	-8.57143	5.73798e+06
27.1765	-7.85714	5.73228e+06
27.1765	-7.14286	5.73305e+06
27.1765	-6.42857	5.71819e+06
27.1765	-5.71429	5.71782e+06
27.1765	-5	5.71623e+06
27.1765	-4.28571	5.70432e+06
27.1765	-3.57143	5.70523e+06
27.1765	-2.85714	5.71191e+06
27.1765	-2.14286	5.71237e+06
27.1765	-1.42857	5.7008e+06
27.1765	-0.714286	5.69592e+06
27.1765	0	5.68774e+06
27.1765	0.714286	5.68648e+06
27.1765	1.42857	5.68339e+06
27.1765	2.14286	5.67064e+06
27.1765	2.85714	5.63199e+06
27.1765	3.57143	5.58301e+06
27.1765	4.28571	5.55862e+06
27.1765	5	5.52571e+06
27.1765	5.71429	5.51548e+06
27.1765	6.42857	5.51322e+06
27.1765	7.14286	5.50271e+06
27.1765	7.85714	5.48984e+06
27.1765	8.57143	5.48532e+06
27.1765	9.28571	5.48633e+06
27.1765	10	5.48857e+06
27.1765	10.7143	5.50733e+06
27.1765	11.4286	5.52148e+06
27.1765	12.1429	5.51946e+06
27.1765	12.8571	5.50618e+06
27.1765	13.5714	5.51503e+06
27.1765	14.2857	5.52181e+06
27.1765	15	5.53549e+06
27.1765	15.7143	5.5424e+06
27.1765	16.4286	5.55428e+06
27.1765	17.1429	5.55353e+06
27.1765	17.8571	5.55273e+06
27.1765	18.5714	5.55237e+06
27.1765	19.2857	5.55841e+06
27.1765	20	5.57223e+06
27.1765	20.7143	5.58723e+06
27.1765	21.4286	5.59003e+06
27.1765	22.1429	5.58544e+06
27.1765	22.8571	5.58196e+06
27.1765	23.5714	5.60041e+06
27.1765	24.2857	5.614e+06
27.1765	25	5.6086e+06
27.1765	25.7143	5.61575e+06
27.1765	26.4286	5.62311e+06
27.1765	27.1429	5.62058e+06
27.1765	27.8571	5.61798e+06
27.1765	28.5714	5.6197e+06
27.1765	29.2857	5.62917e+06

27.8824	-30	5.71822e+06
27.8824	-29.2857	5.71889e+06
27.8824	-28.5714	5.74101e+06
27.8824	-27.8571	5.75781e+06
27.8824	-27.1429	5.75983e+06
27.8824	-26.4286	5.7546e+06
27.8824	-25.7143	5.75791e+06
27.8824	-25	5.75677e+06
27.8824	-24.2857	5.76887e+06
27.8824	-23.5714	5.7698e+06
27.8824	-22.8571	5.75485e+06
27.8824	-22.1429	5.7567e+06
27.8824	-21.4286	5.76181e+06
27.8824	-20.7143	5.75192e+06
27.8824	-20	5.75686e+06
27.8824	-19.2857	5.75905e+06
27.8824	-18.5714	5.75732e+06
27.8824	-17.8571	5.75929e+06
27.8824	-17.1429	5.74906e+06
27.8824	-16.4286	5.74629e+06
27.8824	-15.7143	5.7523e+06
27.8824	-15	5.7396e+06
27.8824	-14.2857	5.73315e+06
27.8824	-13.5714	5.72330e+06
27.8824	-12.8571	5.72618e+06
27.8824	-12.1429	5.7212e+06
27.8824	-11.4286	5.71976e+06
27.8824	-10.7143	5.7089e+06
27.8824	-10	5.70448e+06
27.8824	-9.28571	5.70265e+06
27.8824	-8.57143	5.71335e+06
27.8824	-7.85714	5.70659e+06
27.8824	-7.14286	5.69703e+06
27.8824	-6.42857	5.68991e+06
27.8824	-5.71429	5.68449e+06
27.8824	-5	5.68018e+06
27.8824	-4.28571	5.66729e+06
27.8824	-3.57143	5.6662e+06
27.8824	-2.85714	5.66051e+06
27.8824	-2.14286	5.65585e+06
27.8824	-1.42857	5.64676e+06
27.8824	-0.714286	5.64788e+06
27.8824	0	5.63783e+06
27.8824	0.714286	5.62707e+06
27.8824	1.42857	5.6195e+06
27.8824	2.14286	5.6153e+06
27.8824	2.85714	5.60086e+06
27.8824	3.57143	5.57934e+06
27.8824	4.28571	5.58741e+06
27.8824	5	5.57851e+06
27.8824	5.71429	5.55948e+06
27.8824	6.42857	5.56129e+06
27.8824	7.14286	5.56128e+06
27.8824	7.85714	5.55949e+06
27.8824	8.57143	5.55845e+06
27.8824	9.28571	5.56508e+06
27.8824	10	5.57162e+06
27.8824	10.7143	5.57501e+06
27.8824	11.4286	5.582e+06
27.8824	12.1429	5.59213e+06
27.8824	12.8571	5.59826e+06
27.8824	13.5714	5.60163e+06
27.8824	14.2857	5.5938e+06
27.8824	15	5.60409e+06
27.8824	15.7143	5.62054e+06
27.8824	16.4286	5.61621e+06
27.8824	17.1429	5.61199e+06
27.8824	17.8571	5.62671e+06
27.8824	18.5714	5.62454e+06
27.8824	19.2857	5.62558e+06
27.8824	20	5.62766e+06
27.8824	20.7143	5.63414e+06
27.8824	21.4286	5.65003e+06
27.8824	22.1429	5.64922e+06
27.8824	22.8571	5.6429e+06
27.8824	23.5714	5.64589e+06
27.8824	24.2857	5.65147e+06
27.8824	25	5.65357e+06
27.8824	25.7143	5.66085e+06
27.8824	26.4286	5.66902e+06
27.8824	27.1429	5.65102e+06
27.8824	27.8571	5.6632e+06
27.8824	28.5714	5.67026e+06
27.8824	29.2857	5.67558e+06

28.5882	-30	5.72796e+06
28.5882	-29.2857	5.7395e+06
28.5882	-28.5714	5.73684e+06
28.5882	-27.8571	5.73723e+06
28.5882	-27.1429	5.74874e+06
28.5882	-26.4286	5.74949e+06
28.5882	-25.7143	5.74827e+06
28.5882	-25	5.75353e+06
28.5882	-24.2857	5.74056e+06
28.5882	-23.5714	5.73236e+06
28.5882	-22.8571	5.72723e+06
28.5882	-22.1429	5.73411e+06
28.5882	-21.4286	5.74092e+06
28.5882	-20.7143	5.73444e+06
28.5882	-20	5.72797e+06
28.5882	-19.2857	5.71185e+06
28.5882	-18.5714	5.7012e+06
28.5882	-17.8571	5.70248e+06
28.5882	-17.1429	5.70363e+06
28.5882	-16.4286	5.70389e+06
28.5882	-15.7143	5.70238e+06
28.5882	-15	5.7007e+06
28.5882	-14.2857	5.69307e+06
28.5882	-13.5714	5.67406e+06
28.5882	-12.8571	5.67591e+06
28.5882	-12.1429	5.6735e+06
28.5882	-11.4286	5.66228e+06
28.5882	-10.7143	5.65979e+06
28.5882	-10	5.64762e+06
